timestamp_ms,block_number
7513,23960
7513,23970
7513,23980
7513,23990
7516,24000
7805,24010
7805,24020
7805,24030
7805,24040
7805,24050
7805,24060
7805,24070
7805,24080
7805,24090
7805,24100
7805,24110
7805,24120
7805,24130
7805,24140
7805,24150
7805,24160
7805,24170
7805,24180
7805,24190
7805,24200
7805,24210
7806,24220
7806,24230
7806,24240
7808,24250
7808,24260
7810,24270
7812,24280
7812,24290
7812,24300
7812,24310
7813,24320
7815,24330
7827,24340
7858,24350
7867,24360
7867,24370
7867,24380
7867,24390
7868,24400
7868,24410
7868,24420
7870,24430
7870,24440
7870,24450
7870,24460
7871,24470
7871,24480
7885,24490
7885,24500
7890,24510
7890,24520
7890,24530
7890,24540
7890,24550
7890,24560
7890,24570
7890,24580
7890,24590
7890,24600
7890,24610
7890,24620
7890,24630
7891,24640
7891,24650
7891,24660
7891,24670
7892,24680
7892,24690
7892,24700
7892,24710
7892,24720
7892,24730
7892,24740
7892,24750
7892,24760
7892,24770
7892,24780
7892,24790
7892,24800
7892,24810
7892,24820
7892,24830
7892,24840
7892,24850
7892,24860
7892,24870
7892,24880
7893,24890
7893,24900
7893,24910
7893,24920
7893,24930
7893,24940
7893,24950
7893,24960
7893,24970
7893,24980
7893,24990
7893,25000
8150,25010
8150,25020
8150,25030
8150,25040
8150,25050
8151,25060
8151,25070
8151,25080
8151,25090
8151,25100
8151,25110
8151,25120
8151,25130
8151,25140
8151,25150
8151,25160
8151,25170
8151,25180
8151,25190
8151,25200
8152,25210
8155,25220
8158,25230
8161,25240
8161,25250
8164,25260
8164,25270
8167,25280
8167,25290
8179,25300
8179,25310
8179,25320
8179,25330
8179,25340
8179,25350
8179,25360
8179,25370
8179,25380
8179,25390
8179,25400
8179,25410
8179,25420
8179,25430
8179,25440
8179,25450
8179,25460
8180,25470
8180,25480
8180,25490
8180,25500
8180,25510
8180,25520
8180,25530
8180,25540
8180,25550
8180,25560
8180,25570
8180,25580
8181,25590
8181,25600
8181,25610
8181,25620
8181,25630
8181,25640
8183,25650
8183,25660
8183,25670
8183,25680
8183,25690
8183,25700
8191,25710
8191,25720
8191,25730
8200,25740
8200,25750
8200,25760
8200,25770
8210,25780
8213,25790
8213,25800
8213,25810
8213,25820
8213,25830
8213,25840
8213,25850
8213,25860
8213,25870
8213,25880
8213,25890
8213,25900
8214,25910
8214,25920
8214,25930
8214,25940
8215,25950
8215,25960
8215,25970
8216,25980
8216,25990
8216,26000
8435,26010
8435,26020
8435,26030
8435,26040
8435,26050
8436,26060
8436,26070
8436,26080
8436,26090
8436,26100
8436,26110
8436,26120
8436,26130
8437,26140
8437,26150
8437,26160
8437,26170
8437,26180
8437,26190
8437,26200
8437,26210
8437,26220
8437,26230
8437,26240
8437,26250
8437,26260
8437,26270
8437,26280
8437,26290
8437,26300
8446,26310
8446,26320
8446,26330
8446,26340
8446,26350
8446,26360
8446,26370
8446,26380
8446,26390
8446,26400
8446,26410
8470,26420
8470,26430
8470,26440
8472,26450
8472,26460
8472,26470
8472,26480
8472,26490
8472,26500
8472,26510
8472,26520
8472,26530
8472,26540
8472,26550
8472,26560
8473,26570
8473,26580
8473,26590
8473,26600
8473,26610
8473,26620
8473,26630
8473,26640
8473,26650
8473,26660
8473,26670
8473,26680
8473,26690
8473,26700
8473,26710
8473,26720
8473,26730
8473,26740
8473,26750
8473,26760
8473,26770
8473,26780
8474,26790
8474,26800
8474,26810
8474,26820
8474,26830
8474,26840
8475,26850
8475,26860
8475,26870
8476,26880
8476,26890
8478,26900
8480,26910
8481,26920
8481,26930
8481,26940
8484,26950
8484,26960
8486,26970
8486,26980
8487,26990
8487,27000
8707,27010
8707,27020
8707,27030
8707,27040
8707,27050
8707,27060
8707,27070
8707,27080
8707,27090
8707,27100
8707,27110
8707,27120
8707,27130
8707,27140
8707,27150
8707,27160
8708,27170
8713,27180
8731,27190
8734,27200
8734,27210
8734,27220
8734,27230
8734,27240
8736,27250
8736,27260
8736,27270
8736,27280
8737,27290
8739,27300
8741,27310
8741,27320
8741,27330
8741,27340
8741,27350
8743,27360
8743,27370
8743,27380
8743,27390
8743,27400
8743,27410
8743,27420
8743,27430
8743,27440
8743,27450
8743,27460
8743,27470
8743,27480
8743,27490
8743,27500
8743,27510
8743,27520
8744,27530
8744,27540
8744,27550
8746,27560
8746,27570
8746,27580
8747,27590
8748,27600
8748,27610
8748,27620
8748,27630
8748,27640
8748,27650
8748,27660
8750,27670
8751,27680
8753,27690
8753,27700
8756,27710
8762,27720
8763,27730
8767,27740
8769,27750
8769,27760
8769,27770
8770,27780
8770,27790
8770,27800
8770,27810
8770,27820
8770,27830
8770,27840
8770,27850
8770,27860
8770,27870
8770,27880
8771,27890
8771,27900
8771,27910
8771,27920
8771,27930
8771,27940
8771,27950
8771,27960
8772,27970
8772,27980
8772,27990
8772,28000
9130,28010
9130,28020
9130,28030
9130,28040
9130,28050
9130,28060
9130,28070
9131,28080
9131,28090
9131,28100
9131,28110
9135,28120
9135,28130
9138,28140
9138,28150
9144,28160
9146,28170
9146,28180
9146,28190
9146,28200
9146,28210
9146,28220
9146,28230
9146,28240
9146,28250
9146,28260
9146,28270
9146,28280
9146,28290
9146,28300
9146,28310
9146,28320
9147,28330
9154,28340
9170,28350
9180,28360
9181,28370
9182,28380
9182,28390
9182,28400
9183,28410
9183,28420
9183,28430
9184,28440
9184,28450
9184,28460
9184,28470
9184,28480
9184,28490
9184,28500
9186,28510
9186,28520
9186,28530
9186,28540
9198,28550
9199,28560
9199,28570
9199,28580
9199,28590
9200,28600
9200,28610
9200,28620
9200,28630
9200,28640
9202,28650
9203,28660
9203,28670
9203,28680
9203,28690
9203,28700
9203,28710
9203,28720
9203,28730
9203,28740
9203,28750
9211,28760
9211,28770
9211,28780
9211,28790
9211,28800
9211,28810
9211,28820
9211,28830
9211,28840
9211,28850
9211,28860
9211,28870
9212,28880
9212,28890
9212,28900
9212,28910
9212,28920
9212,28930
9212,28940
9212,28950
9212,28960
9212,28970
9212,28980
9212,28990
9212,29000
9458,29010
9458,29020
9458,29030
9458,29040
9458,29050
9458,29060
9458,29070
9459,29080
9459,29090
9459,29100
9460,29110
9460,29120
9460,29130
9460,29140
9460,29150
9460,29160
9461,29170
9461,29180
9461,29190
9461,29200
9461,29210
9461,29220
9461,29230
9461,29240
9461,29250
9461,29260
9461,29270
9461,29280
9461,29290
9461,29300
9462,29310
9462,29320
9462,29330
9462,29340
9462,29350
9462,29360
9462,29370
9462,29380
9462,29390
9462,29400
9462,29410
9462,29420
9462,29430
9462,29440
9462,29450
9466,29460
9466,29470
9466,29480
9467,29490
9467,29500
9467,29510
9467,29520
9467,29530
9468,29540
9469,29550
9473,29560
9476,29570
9477,29580
9477,29590
9478,29600
9479,29610
9480,29620
9480,29630
9480,29640
9480,29650
9481,29660
9481,29670
9481,29680
9482,29690
9482,29700
9483,29710
9483,29720
9484,29730
9486,29740
9486,29750
9486,29760
9488,29770
9488,29780
9491,29790
9493,29800
9495,29810
9495,29820
9495,29830
9496,29840
9498,29850
9498,29860
9499,29870
9499,29880
9499,29890
9499,29900
9500,29910
9500,29920
9501,29930
9505,29940
9505,29950
9514,29960
9519,29970
9519,29980
9525,29990
9525,30000
9758,30010
9758,30020
9758,30030
9758,30040
9758,30050
9758,30060
9758,30070
9758,30080
9759,30090
9759,30100
9759,30110
9759,30120
9759,30130
9759,30140
9759,30150
9760,30160
9760,30170
9760,30180
9760,30190
9760,30200
9760,30210
9760,30220
9760,30230
9760,30240
9761,30250
9761,30260
9761,30270
9761,30280
9761,30290
9761,30300
9761,30310
9761,30320
9761,30330
9761,30340
9761,30350
9761,30360
9762,30370
9762,30380
9762,30390
9762,30400
9762,30410
9762,30420
9762,30430
9762,30440
9764,30450
9764,30460
9764,30470
9764,30480
9764,30490
9764,30500
9764,30510
9764,30520
9764,30530
9764,30540
9765,30550
9767,30560
9767,30570
9771,30580
9771,30590
9771,30600
9771,30610
9775,30620
9780,30630
9783,30640
9783,30650
9783,30660
9785,30670
9785,30680
9785,30690
9788,30700
9788,30710
9788,30720
9788,30730
9792,30740
9793,30750
9793,30760
9793,30770
9794,30780
9796,30790
9797,30800
9797,30810
9797,30820
9797,30830
9797,30840
9797,30850
9797,30860
9798,30870
9798,30880
9800,30890
9860,30900
9861,30910
9861,30920
9861,30930
9861,30940
9861,30950
9861,30960
9861,30970
9861,30980
9861,30990
9861,31000
10089,31010
10089,31020
10089,31030
10089,31040
10089,31050
10089,31060
10090,31070
10090,31080
10090,31090
10090,31100
10090,31110
10090,31120
10090,31130
10090,31140
10090,31150
10090,31160
10090,31170
10090,31180
10090,31190
10090,31200
10090,31210
10090,31220
10090,31230
10090,31240
10090,31250
10090,31260
10090,31270
10090,31280
10091,31290
10091,31300
10091,31310
10091,31320
10091,31330
10091,31340
10091,31350
10091,31360
10091,31370
10091,31380
10091,31390
10091,31400
10091,31410
10091,31420
10091,31430
10091,31440
10091,31450
10091,31460
10091,31470
10092,31480
10092,31490
10092,31500
10092,31510
10092,31520
10092,31530
10092,31540
10092,31550
10092,31560
10092,31570
10092,31580
10092,31590
10092,31600
10092,31610
10092,31620
10092,31630
10092,31640
10092,31650
10092,31660
10092,31670
10092,31680
10092,31690
10092,31700
10093,31710
10093,31720
10093,31730
10093,31740
10093,31750
10093,31760
10093,31770
10093,31780
10093,31790
10093,31800
10093,31810
10093,31820
10093,31830
10093,31840
10093,31850
10093,31860
10093,31870
10094,31880
10094,31890
10094,31900
10094,31910
10094,31920
10094,31930
10094,31940
10094,31950
10097,31960
10098,31970
10098,31980
10098,31990
10098,32000
10464,32010
10464,32020
10464,32030
10465,32040
10465,32050
10465,32060
10465,32070
10465,32080
10465,32090
10465,32100
10465,32110
10465,32120
10465,32130
10465,32140
10465,32150
10465,32160
10476,32170
10476,32180
10476,32190
10476,32200
10476,32210
10476,32220
10476,32230
10476,32240
10476,32250
10476,32260
10476,32270
10476,32280
10476,32290
10476,32300
10476,32310
10476,32320
10476,32330
10476,32340
10481,32350
10483,32360
10484,32370
10485,32380
10485,32390
10485,32400
10485,32410
10485,32420
10486,32430
10486,32440
10486,32450
10486,32460
10486,32470
10486,32480
10486,32490
10486,32500
10499,32510
10502,32520
10502,32530
10503,32540
10503,32550
10506,32560
10507,32570
10507,32580
10507,32590
10507,32600
10507,32610
10508,32620
10510,32630
10511,32640
10511,32650
10511,32660
10511,32670
10511,32680
10511,32690
10513,32700
10513,32710
10513,32720
10514,32730
10514,32740
10514,32750
10514,32760
10514,32770
10514,32780
10514,32790
10514,32800
10514,32810
10514,32820
10514,32830
10514,32840
10514,32850
10520,32860
10521,32870
10521,32880
10530,32890
10530,32900
10530,32910
10530,32920
10534,32930
10534,32940
10534,32950
10534,32960
10534,32970
10535,32980
10535,32990
10536,33000
10908,33010
10908,33020
10908,33030
10908,33040
10908,33050
10909,33060
10909,33070
10909,33080
10909,33090
10926,33100
10948,33110
10948,33120
10948,33130
10948,33140
10948,33150
10949,33160
10949,33170
10949,33180
10949,33190
10949,33200
10949,33210
10949,33220
10949,33230
10949,33240
10951,33250
10952,33260
10952,33270
10952,33280
10952,33290
10952,33300
10952,33310
10954,33320
10955,33330
10955,33340
10955,33350
10955,33360
10955,33370
10955,33380
10955,33390
10955,33400
10955,33410
10955,33420
10955,33430
10955,33440
10955,33450
10955,33460
10955,33470
10955,33480
10955,33490
10955,33500
10955,33510
10956,33520
10956,33530
10956,33540
10956,33550
10956,33560
10956,33570
10956,33580
10956,33590
10956,33600
10956,33610
10956,33620
10956,33630
10956,33640
10956,33650
10956,33660
10956,33670
10956,33680
10956,33690
10956,33700
10956,33710
10956,33720
10956,33730
10956,33740
11016,33750
11017,33760
11017,33770
11017,33780
11017,33790
11017,33800
11017,33810
11017,33820
11017,33830
11017,33840
11017,33850
11017,33860
11017,33870
11018,33880
11018,33890
11018,33900
11018,33910
11018,33920
11018,33930
11018,33940
11018,33950
11018,33960
11018,33970
11018,33980
11018,33990
11018,34000
11264,34010
11264,34020
11264,34030
11264,34040
11264,34050
11264,34060
11264,34070
11264,34080
11265,34090
11265,34100
11265,34110
11265,34120
11265,34130
11265,34140
11265,34150
11265,34160
11265,34170
11265,34180
11265,34190
11265,34200
11265,34210
11265,34220
11265,34230
11265,34240
11265,34250
11265,34260
11265,34270
11265,34280
11265,34290
11266,34300
11266,34310
11266,34320
11266,34330
11266,34340
11266,34350
11266,34360
11266,34370
11266,34380
11266,34390
11266,34400
11266,34410
11266,34420
11266,34430
11266,34440
11267,34450
11267,34460
11267,34470
11267,34480
11267,34490
11267,34500
11267,34510
11267,34520
11267,34530
11267,34540
11267,34550
11267,34560
11267,34570
11267,34580
11268,34590
11268,34600
11268,34610
11268,34620
11268,34630
11268,34640
11268,34650
11268,34660
11268,34670
11268,34680
11268,34690
11268,34700
11268,34710
11268,34720
11268,34730
11268,34740
11268,34750
11268,34760
11268,34770
11271,34780
11273,34790
11276,34800
11276,34810
11276,34820
11278,34830
11333,34840
11348,34850
11348,34860
11348,34870
11348,34880
11348,34890
11348,34900
11348,34910
11349,34920
11349,34930
11350,34940
11350,34950
11350,34960
11350,34970
11350,34980
11350,34990
11350,35000
11565,35010
11565,35020
11565,35030
11565,35040
11565,35050
11565,35060
11565,35070
11565,35080
11565,35090
11565,35100
11565,35110
11565,35120
11565,35130
11566,35140
11566,35150
11566,35160
11566,35170
11566,35180
11566,35190
11566,35200
11566,35210
11566,35220
11566,35230
11566,35240
11566,35250
11566,35260
11566,35270
11566,35280
11566,35290
11566,35300
11566,35310
11566,35320
11566,35330
11567,35340
11567,35350
11567,35360
11567,35370
11567,35380
11567,35390
11567,35400
11567,35410
11567,35420
11567,35430
11567,35440
11567,35450
11582,35460
11582,35470
11582,35480
11582,35490
11582,35500
11585,35510
11585,35520
11585,35530
11585,35540
11585,35550
11585,35560
11585,35570
11585,35580
11585,35590
11585,35600
11585,35610
11585,35620
11585,35630
11585,35640
11586,35650
11586,35660
11586,35670
11586,35680
11586,35690
11586,35700
11586,35710
11586,35720
11586,35730
11586,35740
11589,35750
11589,35760
11589,35770
11589,35780
11589,35790
11589,35800
11589,35810
11590,35820
11590,35830
11590,35840
11590,35850
11590,35860
11598,35870
11600,35880
11600,35890
11600,35900
11600,35910
11600,35920
11600,35930
11613,35940
11613,35950
11616,35960
11616,35970
11616,35980
11616,35990
11616,36000
12541,36010
12541,36020
12541,36030
12541,36040
12541,36050
12541,36060
12541,36070
12541,36080
12542,36090
12542,36100
12542,36110
12542,36120
12542,36130
12542,36140
12542,36150
12542,36160
12542,36170
12542,36180
12542,36190
12542,36200
12542,36210
12542,36220
12542,36230
12542,36240
12542,36250
12542,36260
12542,36270
12542,36280
12543,36290
12543,36300
12543,36310
12543,36320
12543,36330
12543,36340
12543,36350
12543,36360
12543,36370
12546,36380
12546,36390
12546,36400
12546,36410
12546,36420
12546,36430
12546,36440
12546,36450
12546,36460
12547,36470
12547,36480
12547,36490
12547,36500
12547,36510
12547,36520
12547,36530
12547,36540
12547,36550
12547,36560
12547,36570
12547,36580
12547,36590
12547,36600
12547,36610
12550,36620
12552,36630
12552,36640
12554,36650
12556,36660
12558,36670
12561,36680
12563,36690
12563,36700
12564,36710
12564,36720
12565,36730
12568,36740
12568,36750
12569,36760
12570,36770
12571,36780
12571,36790
12572,36800
12572,36810
12573,36820
12574,36830
12574,36840
12576,36850
12576,36860
12576,36870
12577,36880
12580,36890
12580,36900
12580,36910
12580,36920
12581,36930
12581,36940
12582,36950
12584,36960
12584,36970
12584,36980
12587,36990
12587,37000
12896,37010
12896,37020
12896,37030
12896,37040
12896,37050
12896,37060
12896,37070
12896,37080
12897,37090
12897,37100
12897,37110
12899,37120
12899,37130
12900,37140
12902,37150
12903,37160
12906,37170
12906,37180
12909,37190
12909,37200
12909,37210
12910,37220
12911,37230
12911,37240
12913,37250
12916,37260
12916,37270
12917,37280
12919,37290
12919,37300
12927,37310
12929,37320
12929,37330
12929,37340
12929,37350
12929,37360
12929,37370
12930,37380
12931,37390
12931,37400
12933,37410
12933,37420
12933,37430
12933,37440
12934,37450
12934,37460
12934,37470
12934,37480
12948,37490
12950,37500
12950,37510
12950,37520
12950,37530
12950,37540
12951,37550
12952,37560
12953,37570
12953,37580
12954,37590
12954,37600
12954,37610
12954,37620
12954,37630
12954,37640
12954,37650
12954,37660
12954,37670
12954,37680
12954,37690
12954,37700
12954,37710
12954,37720
12954,37730
12954,37740
12954,37750
12954,37760
12954,37770
12954,37780
12955,37790
12955,37800
12955,37810
12955,37820
12955,37830
12955,37840
12959,37850
12959,37860
12959,37870
12959,37880
12960,37890
12968,37900
12968,37910
12968,37920
12973,37930
12973,37940
12976,37950
12986,37960
12989,37970
12989,37980
12992,37990
12992,38000
13238,38010
13238,38020
13238,38030
13238,38040
13238,38050
13238,38060
13238,38070
13238,38080
13238,38090
13239,38100
13239,38110
13239,38120
13239,38130
13239,38140
13239,38150
13239,38160
13239,38170
13239,38180
13239,38190
13239,38200
13239,38210
13239,38220
13239,38230
13240,38240
13240,38250
13240,38260
13240,38270
13240,38280
13240,38290
13240,38300
13240,38310
13240,38320
13240,38330
13240,38340
13240,38350
13241,38360
13241,38370
13241,38380
13241,38390
13241,38400
13241,38410
13242,38420
13242,38430
13242,38440
13242,38450
13242,38460
13243,38470
13243,38480
13244,38490
13246,38500
13246,38510
13247,38520
13248,38530
13248,38540
13251,38550
13251,38560
13254,38570
13254,38580
13256,38590
13256,38600
13256,38610
13257,38620
13257,38630
13259,38640
13259,38650
13259,38660
13259,38670
13261,38680
13263,38690
13263,38700
13263,38710
13266,38720
13268,38730
13269,38740
13270,38750
13276,38760
13278,38770
13278,38780
13278,38790
13278,38800
13278,38810
13278,38820
13278,38830
13278,38840
13279,38850
13279,38860
13279,38870
13280,38880
13280,38890
13280,38900
13280,38910
13281,38920
13307,38930
13307,38940
13307,38950
13309,38960
13310,38970
13311,38980
13311,38990
13311,39000
13525,39010
13525,39020
13525,39030
13525,39040
13525,39050
13564,39060
13565,39070
13565,39080
13565,39090
13565,39100
13565,39110
13565,39120
13565,39130
13565,39140
13565,39150
13566,39160
13566,39170
13566,39180
13566,39190
13566,39200
13566,39210
13566,39220
13566,39230
13566,39240
13566,39250
13580,39260
13580,39270
13580,39280
13580,39290
13580,39300
13581,39310
13582,39320
13583,39330
13583,39340
13583,39350
13583,39360
13583,39370
13584,39380
13584,39390
13584,39400
13584,39410
13584,39420
13584,39430
13584,39440
13584,39450
13584,39460
13585,39470
13585,39480
13585,39490
13585,39500
13585,39510
13585,39520
13585,39530
13585,39540
13585,39550
13585,39560
13585,39570
13585,39580
13585,39590
13585,39600
13585,39610
13585,39620
13585,39630
13586,39640
13586,39650
13586,39660
13586,39670
13586,39680
13586,39690
13586,39700
13586,39710
13586,39720
13586,39730
13587,39740
13587,39750
13587,39760
13587,39770
13587,39780
13587,39790
13587,39800
13587,39810
13587,39820
13587,39830
13587,39840
13587,39850
13587,39860
13587,39870
13587,39880
13587,39890
13587,39900
13587,39910
13587,39920
13588,39930
13588,39940
13588,39950
13588,39960
13588,39970
13588,39980
13588,39990
13588,40000
13887,40010
13887,40020
13887,40030
13887,40040
13887,40050
13887,40060
13887,40070
13943,40080
13944,40090
13944,40100
13944,40110
13946,40120
13946,40130
13946,40140
13946,40150
13946,40160
13946,40170
13946,40180
13946,40190
13947,40200
13947,40210
13947,40220
13947,40230
13947,40240
13947,40250
13947,40260
13948,40270
13948,40280
13948,40290
13948,40300
13948,40310
13948,40320
13948,40330
13948,40340
13948,40350
13948,40360
13948,40370
13948,40380
13948,40390
13948,40400
13949,40410
13949,40420
13949,40430
13949,40440
13949,40450
13949,40460
13949,40470
13949,40480
13949,40490
13949,40500
13949,40510
13949,40520
13949,40530
13950,40540
13950,40550
13950,40560
13950,40570
13950,40580
13950,40590
13950,40600
13950,40610
13950,40620
13950,40630
13950,40640
13950,40650
13950,40660
13950,40670
13951,40680
13951,40690
13951,40700
13951,40710
13951,40720
13951,40730
13951,40740
13951,40750
13951,40760
13951,40770
13951,40780
13951,40790
13951,40800
13951,40810
13951,40820
13951,40830
13951,40840
13951,40850
13952,40860
13952,40870
13952,40880
13952,40890
13952,40900
13952,40910
13952,40920
13952,40930
13952,40940
13952,40950
13952,40960
13952,40970
13952,40980
13952,40990
13953,41000
14274,41010
14274,41020
14274,41030
14274,41040
14274,41050
14274,41060
14275,41070
14275,41080
14275,41090
14275,41100
14275,41110
14275,41120
14275,41130
14275,41140
14284,41150
14287,41160
14287,41170
14287,41180
14287,41190
14287,41200
14288,41210
14288,41220
14288,41230
